hand_index,handedness,lm_index,x,y,z
0,Left,0,0.756059,0.401201,0.000000
0,Left,1,0.732415,0.369590,-0.015149
0,Left,2,0.713557,0.319578,-0.024125
0,Left,3,0.694682,0.281562,-0.032431
0,Left,4,0.675562,0.261485,-0.040457
0,Left,5,0.731241,0.270441,-0.013286
0,Left,6,0.731369,0.204659,-0.025391
0,Left,7,0.731978,0.165809,-0.033610
0,Left,8,0.732153,0.132713,-0.039622
0,Left,9,0.750526,0.276537,-0.012740
0,Left,10,0.754800,0.255595,-0.032265
0,Left,11,0.753743,0.302597,-0.037481
0,Left,12,0.749721,0.330918,-0.036343
0,Left,13,0.769385,0.291506,-0.013872
0,Left,14,0.773142,0.273946,-0.032118
0,Left,15,0.768621,0.318167,-0.028989
0,Left,16,0.762396,0.342702,-0.021960
0,Left,17,0.786348,0.309021,-0.016236
0,Left,18,0.789778,0.289193,-0.027826
0,Left,19,0.782372,0.318647,-0.023384
0,Left,20,0.775566,0.336956,-0.016997
