hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368823,0.496620,0.000000
0,Right,1,0.388078,0.472275,-0.014103
0,Right,2,0.403474,0.427337,-0.019815
0,Right,3,0.420075,0.395601,-0.024019
0,Right,4,0.437028,0.379549,-0.026116
0,Right,5,0.385718,0.375923,-0.010462
0,Right,6,0.381610,0.327080,-0.020502
0,Right,7,0.378382,0.297430,-0.024511
0,Right,8,0.375228,0.266574,-0.026858
0,Right,9,0.369247,0.381027,-0.008203
0,Right,10,0.367278,0.379828,-0.017268
0,Right,11,0.371999,0.421116,-0.013631
0,Right,12,0.376397,0.419600,-0.009232
0,Right,13,0.354295,0.393453,-0.008688
0,Right,14,0.352999,0.400038,-0.020265
0,Right,15,0.361103,0.433468,-0.014476
0,Right,16,0.366086,0.426317,-0.008542
0,Right,17,0.341535,0.408718,-0.010686
0,Right,18,0.340668,0.415307,-0.017103
0,Right,19,0.348513,0.439231,-0.012723
0,Right,20,0.350828,0.439587,-0.008354
