hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690071,0.517377,-0.000000
0,Left,1,0.671103,0.498545,-0.007620
0,Left,2,0.655026,0.469235,-0.013504
0,Left,3,0.639877,0.450746,-0.019573
0,Left,4,0.626181,0.439654,-0.025510
0,Left,5,0.669090,0.426356,-0.009694
0,Left,6,0.666031,0.390848,-0.018368
0,Left,7,0.664532,0.367647,-0.023481
0,Left,8,0.663875,0.346508,-0.027539
0,Left,9,0.683473,0.424008,-0.011072
0,Left,10,0.677582,0.424934,-0.024254
0,Left,11,0.677110,0.456665,-0.026598
0,Left,12,0.678751,0.471758,-0.025720
0,Left,13,0.696929,0.431328,-0.013565
0,Left,14,0.690486,0.439494,-0.024342
0,Left,15,0.688518,0.466951,-0.021569
0,Left,16,0.689838,0.474468,-0.017756
0,Left,17,0.709218,0.442504,-0.017034
0,Left,18,0.704241,0.445792,-0.023425
0,Left,19,0.699693,0.464593,-0.021459
0,Left,20,0.700050,0.469521,-0.018851
