hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706291,0.519883,-0.000000
0,Left,1,0.691188,0.501271,-0.009479
0,Left,2,0.676991,0.471292,-0.015547
0,Left,3,0.664184,0.450404,-0.021704
0,Left,4,0.651780,0.439941,-0.027481
0,Left,5,0.689162,0.428985,-0.009952
0,Left,6,0.689221,0.390022,-0.018156
0,Left,7,0.690198,0.367785,-0.021842
0,Left,8,0.690871,0.347047,-0.024417
0,Left,9,0.703126,0.430387,-0.010178
0,Left,10,0.702516,0.427103,-0.022434
0,Left,11,0.700817,0.460010,-0.023370
0,Left,12,0.699561,0.471130,-0.021497
0,Left,13,0.715845,0.439047,-0.011804
0,Left,14,0.715327,0.435699,-0.024267
0,Left,15,0.712147,0.464018,-0.021138
0,Left,16,0.710130,0.472206,-0.016169
0,Left,17,0.727185,0.449873,-0.014304
0,Left,18,0.729681,0.440119,-0.021751
0,Left,19,0.724908,0.458051,-0.018911
0,Left,20,0.721044,0.465731,-0.015223
