hand_index,handedness,lm_index,x,y,z
0,Right,0,0.266450,0.591875,0.000000
0,Right,1,0.292850,0.585445,-0.024083
0,Right,2,0.321839,0.557040,-0.040766
0,Right,3,0.349181,0.538598,-0.055336
0,Right,4,0.374754,0.527989,-0.069593
0,Right,5,0.302228,0.453769,-0.037747
0,Right,6,0.303642,0.395927,-0.059262
0,Right,7,0.303367,0.354086,-0.071480
0,Right,8,0.303687,0.313399,-0.080282
0,Right,9,0.278139,0.438563,-0.035134
0,Right,10,0.263864,0.478473,-0.057341
0,Right,11,0.268018,0.536144,-0.057214
0,Right,12,0.276432,0.551070,-0.054769
0,Right,13,0.253605,0.447937,-0.035103
0,Right,14,0.241735,0.500854,-0.055771
0,Right,15,0.252235,0.545306,-0.048115
0,Right,16,0.264715,0.552211,-0.040533
0,Right,17,0.233012,0.467468,-0.037841
0,Right,18,0.224183,0.507992,-0.052683
0,Right,19,0.234547,0.548194,-0.048661
0,Right,20,0.245652,0.560615,-0.043021
