hand_index,handedness,lm_index,x,y,z
0,Right,0,0.282496,0.623399,-0.000000
0,Right,1,0.324812,0.592116,-0.033091
0,Right,2,0.363826,0.524513,-0.055112
0,Right,3,0.405617,0.477334,-0.075380
0,Right,4,0.441961,0.446673,-0.093575
0,Right,5,0.333934,0.392399,-0.044309
0,Right,6,0.329596,0.295521,-0.070887
0,Right,7,0.328522,0.233700,-0.081813
0,Right,8,0.326216,0.178727,-0.089147
0,Right,9,0.293817,0.385355,-0.041944
0,Right,10,0.287292,0.413554,-0.070211
0,Right,11,0.294610,0.503606,-0.064974
0,Right,12,0.304817,0.511915,-0.057016
0,Right,13,0.258944,0.404647,-0.043990
0,Right,14,0.253837,0.455842,-0.074842
0,Right,15,0.268617,0.527962,-0.061145
0,Right,16,0.281898,0.527269,-0.047224
0,Right,17,0.228965,0.431858,-0.049666
0,Right,18,0.226705,0.468734,-0.070868
0,Right,19,0.241843,0.526525,-0.063181
0,Right,20,0.252988,0.537308,-0.053745
