hand_index,handedness,lm_index,x,y,z
0,Left,0,0.651723,0.820991,-0.000000
0,Left,1,0.604199,0.776103,-0.012317
0,Left,2,0.561791,0.685053,-0.020936
0,Left,3,0.532369,0.629769,-0.031814
0,Left,4,0.504318,0.602542,-0.043747
0,Left,5,0.602488,0.576721,-0.015234
0,Left,6,0.591939,0.472274,-0.029716
0,Left,7,0.586622,0.411379,-0.038389
0,Left,8,0.584683,0.361933,-0.045184
0,Left,9,0.640870,0.573860,-0.019720
0,Left,10,0.609956,0.574180,-0.043421
0,Left,11,0.603861,0.650997,-0.049873
0,Left,12,0.607129,0.702866,-0.050244
0,Left,13,0.675040,0.593122,-0.025573
0,Left,14,0.642518,0.606772,-0.047443
0,Left,15,0.635983,0.681573,-0.043993
0,Left,16,0.639449,0.728387,-0.037524
0,Left,17,0.706449,0.622424,-0.033054
0,Left,18,0.682809,0.613280,-0.045272
0,Left,19,0.666366,0.666476,-0.038783
0,Left,20,0.662713,0.702553,-0.031529
