hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374682,0.465023,-0.000000
0,Right,1,0.402964,0.449354,-0.005520
0,Right,2,0.425962,0.414524,-0.010423
0,Right,3,0.445313,0.394348,-0.015958
0,Right,4,0.463254,0.388117,-0.020898
0,Right,5,0.411341,0.357232,-0.010739
0,Right,6,0.408569,0.304415,-0.020386
0,Right,7,0.406297,0.274653,-0.026792
0,Right,8,0.403849,0.246821,-0.031550
0,Right,9,0.395101,0.350706,-0.012869
0,Right,10,0.395330,0.354747,-0.020921
0,Right,11,0.396298,0.392059,-0.020562
0,Right,12,0.397797,0.403233,-0.020434
0,Right,13,0.378078,0.358959,-0.015898
0,Right,14,0.380594,0.374372,-0.025388
0,Right,15,0.382560,0.405432,-0.020543
0,Right,16,0.382951,0.410576,-0.016583
0,Right,17,0.363182,0.372514,-0.019632
0,Right,18,0.364215,0.382715,-0.025743
0,Right,19,0.368090,0.405552,-0.021823
0,Right,20,0.369099,0.410329,-0.018320
