hand_index,handedness,lm_index,x,y,z
0,Left,0,0.638250,0.913688,-0.000000
0,Left,1,0.589760,0.849394,-0.016375
0,Left,2,0.550006,0.747088,-0.028461
0,Left,3,0.519600,0.687798,-0.043023
0,Left,4,0.487244,0.660655,-0.058539
0,Left,5,0.604612,0.630651,-0.019689
0,Left,6,0.604451,0.521365,-0.036368
0,Left,7,0.604791,0.458285,-0.046553
0,Left,8,0.607363,0.405509,-0.054687
0,Left,9,0.647587,0.637267,-0.024722
0,Left,10,0.615500,0.642959,-0.052517
0,Left,11,0.601583,0.723859,-0.060312
0,Left,12,0.600319,0.778219,-0.061060
0,Left,13,0.683382,0.670063,-0.031456
0,Left,14,0.648092,0.687981,-0.056513
0,Left,15,0.632026,0.765891,-0.052037
0,Left,16,0.630401,0.813754,-0.044093
0,Left,17,0.715406,0.713993,-0.040475
0,Left,18,0.692836,0.708552,-0.052744
0,Left,19,0.669202,0.759013,-0.044591
0,Left,20,0.661393,0.792868,-0.035971
