hand_index,handedness,lm_index,x,y,z
0,Right,0,0.457517,0.451536,0.000000
0,Right,1,0.484910,0.438979,-0.006803
0,Right,2,0.511856,0.409656,-0.013780
0,Right,3,0.533594,0.392965,-0.020705
0,Right,4,0.552028,0.387624,-0.027366
0,Right,5,0.496403,0.353509,-0.018414
0,Right,6,0.497208,0.298544,-0.030727
0,Right,7,0.497081,0.263283,-0.039921
0,Right,8,0.496294,0.234675,-0.046923
0,Right,9,0.481609,0.350260,-0.021711
0,Right,10,0.488358,0.343034,-0.035409
0,Right,11,0.488768,0.379867,-0.038500
0,Right,12,0.485142,0.401944,-0.039808
0,Right,13,0.465055,0.362379,-0.025283
0,Right,14,0.473153,0.366069,-0.037771
0,Right,15,0.475191,0.399402,-0.033840
0,Right,16,0.472253,0.413012,-0.029836
0,Right,17,0.449786,0.378824,-0.029411
0,Right,18,0.457405,0.383763,-0.037842
0,Right,19,0.461194,0.403775,-0.033888
0,Right,20,0.460146,0.409629,-0.029996
