hand_index,handedness,lm_index,x,y,z
0,Right,0,0.415240,0.450113,-0.000000
0,Right,1,0.439438,0.439958,-0.005681
0,Right,2,0.463023,0.412563,-0.010843
0,Right,3,0.483421,0.403591,-0.016328
0,Right,4,0.499799,0.406915,-0.021229
0,Right,5,0.450467,0.349255,-0.013782
0,Right,6,0.449871,0.300033,-0.024884
0,Right,7,0.447926,0.271469,-0.032483
0,Right,8,0.446124,0.242793,-0.038194
0,Right,9,0.434507,0.341387,-0.016682
0,Right,10,0.440490,0.350243,-0.025580
0,Right,11,0.440018,0.387533,-0.025459
0,Right,12,0.439096,0.392416,-0.025329
0,Right,13,0.417881,0.349329,-0.020452
0,Right,14,0.424501,0.369481,-0.031209
0,Right,15,0.426080,0.400995,-0.026591
0,Right,16,0.424777,0.398707,-0.022481
0,Right,17,0.402719,0.361730,-0.024837
0,Right,18,0.408561,0.376440,-0.031885
0,Right,19,0.411616,0.398508,-0.027506
0,Right,20,0.409314,0.396998,-0.023505
