hand_index,handedness,lm_index,x,y,z
0,Left,0,0.784330,0.824530,-0.000000
0,Left,1,0.730313,0.834546,-0.028406
0,Left,2,0.662968,0.787921,-0.049153
0,Left,3,0.615622,0.761306,-0.068964
0,Left,4,0.571943,0.760925,-0.089086
0,Left,5,0.661925,0.619002,-0.049601
0,Left,6,0.635985,0.519350,-0.074876
0,Left,7,0.620885,0.449531,-0.090140
0,Left,8,0.608695,0.389383,-0.101389
0,Left,9,0.701174,0.567127,-0.050736
0,Left,10,0.729466,0.610539,-0.085680
0,Left,11,0.746996,0.700838,-0.093036
0,Left,12,0.748624,0.756954,-0.092308
0,Left,13,0.745427,0.552124,-0.053092
0,Left,14,0.769014,0.618039,-0.084264
0,Left,15,0.776873,0.705305,-0.078524
0,Left,16,0.771356,0.755277,-0.068604
0,Left,17,0.789378,0.551767,-0.058735
0,Left,18,0.807146,0.590561,-0.077663
0,Left,19,0.804380,0.664405,-0.069920
0,Left,20,0.792357,0.709234,-0.059863
