hand_index,handedness,lm_index,x,y,z
0,Right,0,0.204734,0.690563,-0.000000
0,Right,1,0.262589,0.658747,-0.039311
0,Right,2,0.306720,0.554899,-0.061755
0,Right,3,0.342848,0.468688,-0.079859
0,Right,4,0.382331,0.411664,-0.094183
0,Right,5,0.272469,0.437381,-0.060853
0,Right,6,0.266452,0.326810,-0.094370
0,Right,7,0.266111,0.255074,-0.108143
0,Right,8,0.267059,0.185611,-0.117285
0,Right,9,0.225708,0.418138,-0.055709
0,Right,10,0.207903,0.473670,-0.088420
0,Right,11,0.210836,0.573134,-0.080243
0,Right,12,0.221764,0.592667,-0.070369
0,Right,13,0.183489,0.438124,-0.055357
0,Right,14,0.172100,0.524502,-0.088426
0,Right,15,0.184813,0.599718,-0.069394
0,Right,16,0.198585,0.601689,-0.052167
0,Right,17,0.150501,0.473923,-0.059773
0,Right,18,0.141958,0.540353,-0.084373
0,Right,19,0.156262,0.600034,-0.076622
0,Right,20,0.167702,0.607406,-0.066536
