hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705419,0.496125,-0.000000
0,Left,1,0.688907,0.479626,-0.008662
0,Left,2,0.672869,0.453306,-0.015253
0,Left,3,0.657625,0.434574,-0.022029
0,Left,4,0.644473,0.424515,-0.028599
0,Left,5,0.683227,0.410501,-0.010003
0,Left,6,0.680706,0.372183,-0.019001
0,Left,7,0.680193,0.349782,-0.023142
0,Left,8,0.679304,0.328785,-0.025951
0,Left,9,0.696969,0.409876,-0.010436
0,Left,10,0.694848,0.403292,-0.022103
0,Left,11,0.695290,0.437755,-0.022062
0,Left,12,0.695204,0.447519,-0.019661
0,Left,13,0.710271,0.416445,-0.012240
0,Left,14,0.707614,0.411780,-0.024052
0,Left,15,0.706821,0.442100,-0.019792
0,Left,16,0.706371,0.448420,-0.014374
0,Left,17,0.722070,0.425710,-0.014810
0,Left,18,0.721507,0.415726,-0.021563
0,Left,19,0.718439,0.437221,-0.017724
0,Left,20,0.716985,0.444841,-0.013509
