hand_index,handedness,lm_index,x,y,z
0,Right,0,0.188694,0.663638,0.000000
0,Right,1,0.252412,0.634456,-0.035637
0,Right,2,0.289611,0.532835,-0.059184
0,Right,3,0.316855,0.449562,-0.079328
0,Right,4,0.350141,0.389639,-0.097429
0,Right,5,0.258703,0.437951,-0.063317
0,Right,6,0.242646,0.329142,-0.098024
0,Right,7,0.236142,0.256563,-0.114220
0,Right,8,0.230752,0.186937,-0.124444
0,Right,9,0.213584,0.437367,-0.060231
0,Right,10,0.191268,0.442127,-0.092014
0,Right,11,0.194866,0.518310,-0.084877
0,Right,12,0.206274,0.538013,-0.075977
0,Right,13,0.176244,0.462263,-0.060843
0,Right,14,0.159942,0.481709,-0.090060
0,Right,15,0.180111,0.542350,-0.065405
0,Right,16,0.197651,0.555463,-0.044212
0,Right,17,0.148347,0.498278,-0.065919
0,Right,18,0.135049,0.506744,-0.088031
0,Right,19,0.151983,0.553885,-0.074321
0,Right,20,0.167293,0.570353,-0.059385
