hand_index,handedness,lm_index,x,y,z
0,Right,0,0.460132,0.775645,-0.000000
0,Right,1,0.529548,0.724949,-0.026146
0,Right,2,0.581573,0.601924,-0.044486
0,Right,3,0.611755,0.507892,-0.061616
0,Right,4,0.652701,0.441084,-0.076665
0,Right,5,0.528002,0.453328,-0.064364
0,Right,6,0.541847,0.325487,-0.104525
0,Right,7,0.550885,0.248927,-0.126947
0,Right,8,0.555425,0.173403,-0.143562
0,Right,9,0.468930,0.430557,-0.071563
0,Right,10,0.504654,0.509264,-0.115542
0,Right,11,0.511037,0.620917,-0.117431
0,Right,12,0.502606,0.642891,-0.116093
0,Right,13,0.415082,0.468549,-0.081142
0,Right,14,0.455150,0.564620,-0.126902
0,Right,15,0.469822,0.652312,-0.112937
0,Right,16,0.466043,0.651526,-0.099128
0,Right,17,0.371421,0.532423,-0.093285
0,Right,18,0.399374,0.601493,-0.124847
0,Right,19,0.425295,0.661086,-0.115681
0,Right,20,0.428090,0.663973,-0.105457
