hand_index,handedness,lm_index,x,y,z
0,Right,0,0.269313,0.706476,-0.000000
0,Right,1,0.317250,0.679059,-0.039868
0,Right,2,0.363422,0.607043,-0.066218
0,Right,3,0.409595,0.553579,-0.089653
0,Right,4,0.454083,0.525055,-0.111837
0,Right,5,0.321162,0.449679,-0.059270
0,Right,6,0.317347,0.343264,-0.094214
0,Right,7,0.315371,0.268638,-0.112349
0,Right,8,0.313759,0.200717,-0.125175
0,Right,9,0.276496,0.437068,-0.055101
0,Right,10,0.261424,0.490780,-0.091268
0,Right,11,0.273099,0.590079,-0.088263
0,Right,12,0.287847,0.609107,-0.081850
0,Right,13,0.235520,0.460437,-0.055642
0,Right,14,0.225364,0.533678,-0.093452
0,Right,15,0.245424,0.612224,-0.079724
0,Right,16,0.264442,0.619856,-0.065078
0,Right,17,0.201650,0.495958,-0.060536
0,Right,18,0.196095,0.550085,-0.088096
0,Right,19,0.217518,0.616483,-0.081682
0,Right,20,0.235914,0.635133,-0.072074
