hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663390,0.594234,-0.000000
0,Left,1,0.631524,0.574524,-0.014328
0,Left,2,0.605123,0.536210,-0.025465
0,Left,3,0.579026,0.511102,-0.035906
0,Left,4,0.559332,0.496324,-0.045977
0,Left,5,0.627278,0.456933,-0.020548
0,Left,6,0.619599,0.408988,-0.037719
0,Left,7,0.613865,0.373053,-0.049728
0,Left,8,0.609220,0.340617,-0.058731
0,Left,9,0.651333,0.442870,-0.021019
0,Left,10,0.636829,0.468409,-0.041209
0,Left,11,0.638024,0.520209,-0.045295
0,Left,12,0.643424,0.540768,-0.044689
0,Left,13,0.673893,0.452465,-0.023289
0,Left,14,0.658724,0.491678,-0.039335
0,Left,15,0.658057,0.533556,-0.034445
0,Left,16,0.663682,0.541360,-0.028448
0,Left,17,0.694230,0.472887,-0.027427
0,Left,18,0.680850,0.500090,-0.036715
0,Left,19,0.675649,0.530303,-0.032507
0,Left,20,0.679858,0.535066,-0.027360
