hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365723,0.520188,0.000000
0,Right,1,0.390893,0.499703,-0.008365
0,Right,2,0.410941,0.459189,-0.011825
0,Right,3,0.428662,0.433310,-0.015053
0,Right,4,0.444957,0.421189,-0.017122
0,Right,5,0.395690,0.409389,-0.007293
0,Right,6,0.393779,0.364282,-0.016017
0,Right,7,0.392231,0.338331,-0.021619
0,Right,8,0.390997,0.309756,-0.025885
0,Right,9,0.380414,0.407634,-0.008018
0,Right,10,0.380374,0.408928,-0.016037
0,Right,11,0.382037,0.444874,-0.016484
0,Right,12,0.384535,0.449139,-0.016368
0,Right,13,0.364323,0.417009,-0.010370
0,Right,14,0.364925,0.424990,-0.021298
0,Right,15,0.368467,0.456440,-0.018637
0,Right,16,0.371475,0.456231,-0.015442
0,Right,17,0.350087,0.431679,-0.013482
0,Right,18,0.350180,0.435916,-0.020051
0,Right,19,0.355162,0.457525,-0.016937
0,Right,20,0.356561,0.459605,-0.013838
