hand_index,handedness,lm_index,x,y,z
0,Left,0,0.846364,0.742867,-0.000000
0,Left,1,0.814003,0.713895,-0.036344
0,Left,2,0.775009,0.663276,-0.063852
0,Left,3,0.740415,0.630752,-0.088662
0,Left,4,0.708073,0.609134,-0.111649
0,Left,5,0.809619,0.519372,-0.051675
0,Left,6,0.813352,0.427441,-0.080759
0,Left,7,0.820555,0.367750,-0.094275
0,Left,8,0.823784,0.313625,-0.102460
0,Left,9,0.846104,0.503952,-0.045894
0,Left,10,0.854168,0.552836,-0.077963
0,Left,11,0.847684,0.634199,-0.075434
0,Left,12,0.839746,0.649592,-0.067373
0,Left,13,0.878687,0.519081,-0.044186
0,Left,14,0.882752,0.577289,-0.077551
0,Left,15,0.872852,0.643908,-0.069426
0,Left,16,0.862634,0.649089,-0.057114
0,Left,17,0.908716,0.542835,-0.045839
0,Left,18,0.914388,0.590621,-0.068433
0,Left,19,0.901066,0.639645,-0.064726
0,Left,20,0.887858,0.644819,-0.057029
