hand_index,handedness,lm_index,x,y,z
0,Left,0,0.675599,0.505716,-0.000000
0,Left,1,0.656490,0.494311,-0.006703
0,Left,2,0.638539,0.465596,-0.011881
0,Left,3,0.623198,0.449530,-0.017333
0,Left,4,0.610434,0.440155,-0.022947
0,Left,5,0.654255,0.421190,-0.008517
0,Left,6,0.647402,0.386544,-0.017228
0,Left,7,0.643391,0.362214,-0.023260
0,Left,8,0.640326,0.342116,-0.028051
0,Left,9,0.668296,0.415383,-0.010525
0,Left,10,0.658202,0.419977,-0.023445
0,Left,11,0.659078,0.453924,-0.025994
0,Left,12,0.663087,0.469334,-0.025062
0,Left,13,0.682210,0.420917,-0.013487
0,Left,14,0.671332,0.433896,-0.023283
0,Left,15,0.671642,0.460170,-0.019177
0,Left,16,0.675486,0.467312,-0.014539
0,Left,17,0.695098,0.432225,-0.017424
0,Left,18,0.685531,0.438416,-0.022548
0,Left,19,0.682882,0.456288,-0.018521
0,Left,20,0.685509,0.460766,-0.014374
