hand_index,handedness,lm_index,x,y,z
0,Left,0,0.802057,0.653839,-0.000000
0,Left,1,0.758418,0.608109,-0.028332
0,Left,2,0.717307,0.526952,-0.048958
0,Left,3,0.679992,0.478111,-0.069384
0,Left,4,0.644860,0.453357,-0.089927
0,Left,5,0.762449,0.396374,-0.037499
0,Left,6,0.765631,0.297233,-0.059753
0,Left,7,0.768264,0.236764,-0.073020
0,Left,8,0.767668,0.182395,-0.083009
0,Left,9,0.803205,0.392747,-0.037708
0,Left,10,0.799567,0.424678,-0.067966
0,Left,11,0.791759,0.507167,-0.075487
0,Left,12,0.784509,0.539023,-0.076225
0,Left,13,0.838379,0.418367,-0.040375
0,Left,14,0.834174,0.452772,-0.067582
0,Left,15,0.821471,0.522139,-0.063043
0,Left,16,0.812251,0.542928,-0.055317
0,Left,17,0.869367,0.453200,-0.046154
0,Left,18,0.871731,0.464689,-0.061065
0,Left,19,0.854407,0.516121,-0.053588
0,Left,20,0.841729,0.535127,-0.045128
