hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371458,0.478757,0.000000
0,Right,1,0.397754,0.455637,-0.006627
0,Right,2,0.418341,0.417899,-0.009153
0,Right,3,0.436625,0.393750,-0.012006
0,Right,4,0.453335,0.383170,-0.014108
0,Right,5,0.402751,0.367468,-0.001016
0,Right,6,0.401324,0.319486,-0.006234
0,Right,7,0.399246,0.294026,-0.010778
0,Right,8,0.396756,0.266365,-0.014695
0,Right,9,0.388185,0.368046,-0.001833
0,Right,10,0.389541,0.360105,-0.006976
0,Right,11,0.391363,0.396105,-0.008456
0,Right,12,0.393048,0.402733,-0.009557
0,Right,13,0.372556,0.378842,-0.004043
0,Right,14,0.374337,0.376989,-0.012126
0,Right,15,0.377353,0.408621,-0.010311
0,Right,16,0.378306,0.411220,-0.008161
0,Right,17,0.358030,0.391892,-0.006843
0,Right,18,0.359402,0.388011,-0.011465
0,Right,19,0.363885,0.409112,-0.008386
0,Right,20,0.363941,0.412911,-0.005680
