hand_index,handedness,lm_index,x,y,z
0,Right,0,0.354580,0.484579,-0.000000
0,Right,1,0.379628,0.466322,-0.012406
0,Right,2,0.400641,0.420910,-0.015907
0,Right,3,0.418502,0.387123,-0.018281
0,Right,4,0.436919,0.374347,-0.018758
0,Right,5,0.386418,0.368598,-0.007482
0,Right,6,0.385602,0.316721,-0.016641
0,Right,7,0.384883,0.286932,-0.020420
0,Right,8,0.385458,0.254680,-0.023035
0,Right,9,0.369534,0.371285,-0.005989
0,Right,10,0.366770,0.361330,-0.014353
0,Right,11,0.367231,0.404236,-0.011696
0,Right,12,0.373306,0.406234,-0.008643
0,Right,13,0.353410,0.381445,-0.007101
0,Right,14,0.350748,0.377305,-0.018872
0,Right,15,0.354252,0.415339,-0.013492
0,Right,16,0.360597,0.413521,-0.007921
0,Right,17,0.338623,0.393570,-0.009480
0,Right,18,0.335659,0.389968,-0.016484
0,Right,19,0.339780,0.415952,-0.012526
0,Right,20,0.342593,0.418686,-0.008553
