hand_index,handedness,lm_index,x,y,z
0,Left,0,0.662831,0.542366,-0.000000
0,Left,1,0.634486,0.520291,-0.010107
0,Left,2,0.612144,0.483891,-0.019527
0,Left,3,0.589683,0.461198,-0.029069
0,Left,4,0.572806,0.450448,-0.038740
0,Left,5,0.635889,0.418843,-0.016877
0,Left,6,0.631042,0.368914,-0.031036
0,Left,7,0.628152,0.334190,-0.041083
0,Left,8,0.626314,0.304105,-0.048931
0,Left,9,0.656947,0.411405,-0.018576
0,Left,10,0.641597,0.425670,-0.035600
0,Left,11,0.640999,0.470923,-0.038962
0,Left,12,0.645594,0.489998,-0.038644
0,Left,13,0.675586,0.422384,-0.021463
0,Left,14,0.658910,0.447785,-0.032996
0,Left,15,0.657241,0.483853,-0.027511
0,Left,16,0.662146,0.491804,-0.022413
0,Left,17,0.691399,0.442028,-0.026034
0,Left,18,0.676685,0.460288,-0.032523
0,Left,19,0.671426,0.485190,-0.028093
0,Left,20,0.675431,0.489992,-0.023516
