hand_index,handedness,lm_index,x,y,z
0,Right,0,0.684304,0.439084,0.000000
0,Right,1,0.710438,0.438167,0.004184
0,Right,2,0.729710,0.418525,-0.000609
0,Right,3,0.742614,0.401850,-0.006579
0,Right,4,0.756208,0.393657,-0.013260
0,Right,5,0.723158,0.356468,-0.017826
0,Right,6,0.732156,0.317390,-0.030149
0,Right,7,0.739786,0.288175,-0.037417
0,Right,8,0.744124,0.266767,-0.041701
0,Right,9,0.715626,0.356691,-0.025097
0,Right,10,0.736360,0.364147,-0.032172
0,Right,11,0.732546,0.389915,-0.026932
0,Right,12,0.725331,0.402352,-0.023084
0,Right,13,0.706758,0.367315,-0.031954
0,Right,14,0.726583,0.384922,-0.037050
0,Right,15,0.718969,0.408735,-0.026474
0,Right,16,0.711510,0.414230,-0.019624
0,Right,17,0.699144,0.381469,-0.038590
0,Right,18,0.713862,0.400585,-0.040431
0,Right,19,0.709135,0.417297,-0.031661
0,Right,20,0.702401,0.420419,-0.025502
