hand_index,handedness,lm_index,x,y,z
0,Right,0,0.640026,0.425981,0.000000
0,Right,1,0.670173,0.428746,-0.004612
0,Right,2,0.694018,0.407390,-0.010307
0,Right,3,0.711689,0.390421,-0.016268
0,Right,4,0.728989,0.384688,-0.022211
0,Right,5,0.683391,0.339940,-0.016419
0,Right,6,0.691941,0.294848,-0.029672
0,Right,7,0.698380,0.263962,-0.039301
0,Right,8,0.702390,0.239471,-0.045801
0,Right,9,0.672208,0.334811,-0.020271
0,Right,10,0.689224,0.340648,-0.033344
0,Right,11,0.687104,0.372112,-0.035549
0,Right,12,0.680518,0.388237,-0.036007
0,Right,13,0.658888,0.343840,-0.024490
0,Right,14,0.677565,0.361749,-0.037321
0,Right,15,0.673533,0.390685,-0.033117
0,Right,16,0.667192,0.398542,-0.028464
0,Right,17,0.646248,0.359141,-0.028929
0,Right,18,0.663199,0.374885,-0.037148
0,Right,19,0.661997,0.395535,-0.032070
0,Right,20,0.656581,0.402571,-0.027212
