hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368705,0.617582,-0.000000
0,Right,1,0.400052,0.603898,-0.019633
0,Right,2,0.433721,0.563707,-0.034370
0,Right,3,0.464590,0.540644,-0.048568
0,Right,4,0.493143,0.530236,-0.062607
0,Right,5,0.412203,0.462259,-0.032252
0,Right,6,0.417726,0.406032,-0.052369
0,Right,7,0.419572,0.366191,-0.063802
0,Right,8,0.421440,0.327331,-0.072375
0,Right,9,0.382223,0.444617,-0.032817
0,Right,10,0.382752,0.488436,-0.055299
0,Right,11,0.382843,0.543213,-0.056948
0,Right,12,0.384249,0.551766,-0.055857
0,Right,13,0.353500,0.453732,-0.035522
0,Right,14,0.355003,0.510996,-0.057584
0,Right,15,0.361405,0.555298,-0.051504
0,Right,16,0.367290,0.557957,-0.044797
0,Right,17,0.328858,0.473960,-0.040484
0,Right,18,0.330651,0.516240,-0.055323
0,Right,19,0.339700,0.554865,-0.051446
0,Right,20,0.345946,0.563687,-0.046284
