hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685929,0.443602,-0.000000
0,Left,1,0.669171,0.429485,-0.007113
0,Left,2,0.654532,0.410535,-0.012096
0,Left,3,0.639515,0.397021,-0.016931
0,Left,4,0.626436,0.393913,-0.021333
0,Left,5,0.659395,0.365282,-0.009182
0,Left,6,0.656372,0.326232,-0.017795
0,Left,7,0.656487,0.304061,-0.022652
0,Left,8,0.656024,0.283192,-0.025771
0,Left,9,0.671116,0.363602,-0.008656
0,Left,10,0.671828,0.358268,-0.017062
0,Left,11,0.673794,0.392246,-0.015609
0,Left,12,0.672173,0.401124,-0.012982
0,Left,13,0.683561,0.366512,-0.009371
0,Left,14,0.683596,0.360989,-0.017475
0,Left,15,0.683534,0.392231,-0.012386
0,Left,16,0.680935,0.399926,-0.007209
0,Left,17,0.694422,0.371858,-0.010868
0,Left,18,0.695491,0.363744,-0.015820
0,Left,19,0.693127,0.385177,-0.011840
0,Left,20,0.690219,0.393875,-0.007716
