hand_index,handedness,lm_index,x,y,z
0,Right,0,0.239146,0.609857,-0.000000
0,Right,1,0.278317,0.583836,-0.032946
0,Right,2,0.312822,0.520952,-0.053438
0,Right,3,0.351303,0.476597,-0.071429
0,Right,4,0.387191,0.447896,-0.086778
0,Right,5,0.292548,0.391382,-0.041242
0,Right,6,0.286575,0.299289,-0.066326
0,Right,7,0.282559,0.241791,-0.077569
0,Right,8,0.278602,0.186977,-0.084992
0,Right,9,0.255948,0.380680,-0.036759
0,Right,10,0.241434,0.409928,-0.061258
0,Right,11,0.245589,0.498930,-0.056338
0,Right,12,0.258990,0.509031,-0.049512
0,Right,13,0.222015,0.396337,-0.036523
0,Right,14,0.210726,0.442184,-0.064939
0,Right,15,0.223589,0.515113,-0.052446
0,Right,16,0.238729,0.518809,-0.039600
0,Right,17,0.193906,0.420754,-0.039795
0,Right,18,0.186457,0.450103,-0.061310
0,Right,19,0.200342,0.508368,-0.054999
0,Right,20,0.212947,0.524473,-0.046231
