hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349943,0.550878,-0.000000
0,Right,1,0.382904,0.531276,-0.018400
0,Right,2,0.416668,0.485613,-0.030700
0,Right,3,0.450157,0.459848,-0.041785
0,Right,4,0.477766,0.447935,-0.051464
0,Right,5,0.401179,0.392208,-0.031311
0,Right,6,0.407506,0.329126,-0.051593
0,Right,7,0.410875,0.285290,-0.062213
0,Right,8,0.414354,0.243036,-0.069541
0,Right,9,0.372547,0.375022,-0.031279
0,Right,10,0.371927,0.406085,-0.049796
0,Right,11,0.370275,0.464045,-0.046796
0,Right,12,0.373917,0.470259,-0.042909
0,Right,13,0.344425,0.381101,-0.033863
0,Right,14,0.345933,0.430458,-0.054249
0,Right,15,0.349602,0.476132,-0.046635
0,Right,16,0.354590,0.472551,-0.039242
0,Right,17,0.320649,0.398820,-0.038504
0,Right,18,0.322484,0.438864,-0.051334
0,Right,19,0.329840,0.477121,-0.046183
0,Right,20,0.333445,0.481565,-0.040738
