hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706023,0.495342,-0.000000
0,Left,1,0.689931,0.477560,-0.008299
0,Left,2,0.674576,0.450689,-0.013842
0,Left,3,0.660297,0.430742,-0.019395
0,Left,4,0.647708,0.420810,-0.024686
0,Left,5,0.684743,0.408604,-0.009052
0,Left,6,0.683163,0.369421,-0.017414
0,Left,7,0.683210,0.346864,-0.021444
0,Left,8,0.682603,0.325789,-0.024188
0,Left,9,0.698123,0.408681,-0.009078
0,Left,10,0.697362,0.401753,-0.020487
0,Left,11,0.697375,0.435794,-0.020884
0,Left,12,0.696214,0.446931,-0.018767
0,Left,13,0.710849,0.415514,-0.010376
0,Left,14,0.709781,0.410525,-0.022325
0,Left,15,0.708185,0.440667,-0.018816
0,Left,16,0.706328,0.448682,-0.013700
0,Left,17,0.721903,0.424758,-0.012317
0,Left,18,0.722925,0.414170,-0.019652
0,Left,19,0.719218,0.435271,-0.016466
0,Left,20,0.716393,0.444097,-0.012535
