hand_index,handedness,lm_index,x,y,z
0,Right,0,0.089741,0.627396,0.000000
0,Right,1,0.117324,0.589375,-0.032292
0,Right,2,0.138141,0.513314,-0.045462
0,Right,3,0.159884,0.447148,-0.055097
0,Right,4,0.183432,0.403505,-0.061191
0,Right,5,0.109610,0.422076,-0.022155
0,Right,6,0.097791,0.341016,-0.038511
0,Right,7,0.091877,0.294751,-0.042055
0,Right,8,0.085827,0.243226,-0.043840
0,Right,9,0.081958,0.435541,-0.014396
0,Right,10,0.063794,0.432579,-0.035084
0,Right,11,0.078429,0.505003,-0.030022
0,Right,12,0.092147,0.506831,-0.021397
0,Right,13,0.058742,0.459941,-0.011602
0,Right,14,0.043283,0.470462,-0.036420
0,Right,15,0.063136,0.531565,-0.025516
0,Right,16,0.079103,0.526503,-0.012736
0,Right,17,0.038859,0.485073,-0.011955
0,Right,18,0.028324,0.492924,-0.029960
0,Right,19,0.045244,0.539634,-0.024887
0,Right,20,0.058871,0.547489,-0.016713
