hand_index,handedness,lm_index,x,y,z
0,Left,0,0.466128,0.799921,-0.000000
0,Left,1,0.423145,0.758598,-0.013763
0,Left,2,0.386161,0.694548,-0.024550
0,Left,3,0.359368,0.649051,-0.036615
0,Left,4,0.336188,0.615402,-0.048232
0,Left,5,0.414225,0.566371,-0.016055
0,Left,6,0.395702,0.476573,-0.034111
0,Left,7,0.385198,0.419342,-0.046051
0,Left,8,0.378451,0.370576,-0.054941
0,Left,9,0.441803,0.557831,-0.019587
0,Left,10,0.395042,0.565145,-0.047209
0,Left,11,0.393555,0.642401,-0.055394
0,Left,12,0.402241,0.691866,-0.055052
0,Left,13,0.468843,0.567484,-0.024833
0,Left,14,0.420062,0.602833,-0.046261
0,Left,15,0.424076,0.675927,-0.043023
0,Left,16,0.435612,0.713338,-0.036133
0,Left,17,0.494445,0.591111,-0.032367
0,Left,18,0.451494,0.615864,-0.046180
0,Left,19,0.450248,0.668156,-0.043223
0,Left,20,0.460506,0.693005,-0.036994
