hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380784,0.504832,0.000000
0,Right,1,0.413679,0.490106,-0.020285
0,Right,2,0.450447,0.442207,-0.031166
0,Right,3,0.482796,0.414233,-0.039972
0,Right,4,0.510886,0.401088,-0.046917
0,Right,5,0.435629,0.349871,-0.026091
0,Right,6,0.441343,0.288141,-0.044364
0,Right,7,0.445404,0.242250,-0.052986
0,Right,8,0.449070,0.197514,-0.058777
0,Right,9,0.407542,0.333163,-0.024532
0,Right,10,0.407712,0.355255,-0.040619
0,Right,11,0.404183,0.419924,-0.035874
0,Right,12,0.408311,0.426303,-0.029908
0,Right,13,0.379643,0.338282,-0.026317
0,Right,14,0.378844,0.378927,-0.045238
0,Right,15,0.382334,0.433061,-0.036435
0,Right,16,0.388383,0.430258,-0.027511
0,Right,17,0.355101,0.354320,-0.030356
0,Right,18,0.354145,0.389628,-0.042621
0,Right,19,0.360027,0.430516,-0.037437
0,Right,20,0.363351,0.431940,-0.031393
