hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358443,0.494951,0.000000
0,Right,1,0.372118,0.477137,-0.006885
0,Right,2,0.383697,0.453906,-0.012410
0,Right,3,0.395421,0.444153,-0.017815
0,Right,4,0.407380,0.446647,-0.022810
0,Right,5,0.373607,0.409242,-0.011862
0,Right,6,0.375277,0.375255,-0.018733
0,Right,7,0.376217,0.353129,-0.022453
0,Right,8,0.376967,0.333280,-0.025531
0,Right,9,0.360942,0.404156,-0.011867
0,Right,10,0.358195,0.414114,-0.018533
0,Right,11,0.360439,0.441197,-0.017186
0,Right,12,0.363162,0.446767,-0.015651
0,Right,13,0.349711,0.409621,-0.012568
0,Right,14,0.349062,0.427263,-0.019438
0,Right,15,0.353488,0.448408,-0.015443
0,Right,16,0.357307,0.448978,-0.012002
0,Right,17,0.340473,0.418806,-0.014146
0,Right,18,0.340235,0.432294,-0.018817
0,Right,19,0.344688,0.448680,-0.016106
0,Right,20,0.347669,0.451237,-0.013268
