hand_index,handedness,lm_index,x,y,z
0,Right,0,0.314786,0.635229,-0.000000
0,Right,1,0.362035,0.608893,-0.029304
0,Right,2,0.409406,0.555798,-0.051031
0,Right,3,0.458460,0.521586,-0.071283
0,Right,4,0.499132,0.498428,-0.089325
0,Right,5,0.391813,0.415503,-0.046219
0,Right,6,0.401519,0.321617,-0.078240
0,Right,7,0.409363,0.259448,-0.093278
0,Right,8,0.415606,0.200771,-0.102168
0,Right,9,0.350921,0.395040,-0.044698
0,Right,10,0.349857,0.431957,-0.073024
0,Right,11,0.348504,0.519283,-0.064872
0,Right,12,0.352486,0.530756,-0.055113
0,Right,13,0.310805,0.408646,-0.047713
0,Right,14,0.312162,0.463073,-0.079358
0,Right,15,0.320489,0.534553,-0.064048
0,Right,16,0.327625,0.535540,-0.048690
0,Right,17,0.277057,0.436950,-0.053729
0,Right,18,0.279316,0.481034,-0.072411
0,Right,19,0.290388,0.536132,-0.061907
0,Right,20,0.294622,0.543375,-0.050919
