hand_index,handedness,lm_index,x,y,z
0,Left,0,0.680690,0.520482,-0.000000
0,Left,1,0.660010,0.502345,-0.008673
0,Left,2,0.641223,0.467658,-0.015346
0,Left,3,0.623895,0.446132,-0.022330
0,Left,4,0.608612,0.433647,-0.029300
0,Left,5,0.658214,0.421602,-0.010876
0,Left,6,0.653960,0.379829,-0.020714
0,Left,7,0.651940,0.353831,-0.026326
0,Left,8,0.650337,0.330408,-0.030790
0,Left,9,0.674590,0.418870,-0.012660
0,Left,10,0.665375,0.419335,-0.027505
0,Left,11,0.664499,0.457286,-0.029787
0,Left,12,0.667616,0.471876,-0.028499
0,Left,13,0.690144,0.427045,-0.015686
0,Left,14,0.679517,0.435314,-0.028763
0,Left,15,0.677840,0.467375,-0.024664
0,Left,16,0.681294,0.474482,-0.019361
0,Left,17,0.704626,0.439948,-0.019690
0,Left,18,0.695088,0.442041,-0.026662
0,Left,19,0.691402,0.463664,-0.022630
0,Left,20,0.694229,0.468423,-0.018289
1,Right,0,0.369150,0.804944,-0.000000
1,Right,1,0.400371,0.803945,0.002370
1,Right,2,0.423104,0.831929,0.002707
1,Right,3,0.440579,0.866738,0.003467
1,Right,4,0.452978,0.888216,0.005016
1,Right,5,0.424826,0.864695,-0.008524
1,Right,6,0.448509,0.913244,-0.008328
1,Right,7,0.456048,0.918277,-0.001728
1,Right,8,0.457477,0.912898,0.004320
1,Right,9,0.410185,0.886053,-0.009050
1,Right,10,0.435619,0.931437,-0.008270
1,Right,11,0.441426,0.922478,-0.001195
1,Right,12,0.439842,0.909335,0.004665
1,Right,13,0.394562,0.899409,-0.008510
1,Right,14,0.419047,0.939377,-0.007495
1,Right,15,0.424748,0.929419,-0.001015
1,Right,16,0.423797,0.914885,0.003803
1,Right,17,0.380427,0.905423,-0.007442
1,Right,18,0.399705,0.929863,-0.005099
1,Right,19,0.404323,0.922354,-0.000292
1,Right,20,0.403537,0.909711,0.003852
