hand_index,handedness,lm_index,x,y,z
0,Right,0,0.412922,0.475491,0.000000
0,Right,1,0.436387,0.454277,-0.007068
0,Right,2,0.456940,0.418535,-0.011425
0,Right,3,0.473494,0.398433,-0.015768
0,Right,4,0.489430,0.393232,-0.019684
0,Right,5,0.440147,0.379170,-0.011993
0,Right,6,0.437303,0.330825,-0.020278
0,Right,7,0.436732,0.304323,-0.025812
0,Right,8,0.436850,0.277886,-0.030615
0,Right,9,0.426808,0.382219,-0.013547
0,Right,10,0.424936,0.373203,-0.023150
0,Right,11,0.428419,0.405509,-0.024686
0,Right,12,0.430700,0.418141,-0.025726
0,Right,13,0.412369,0.394679,-0.015892
0,Right,14,0.411555,0.388738,-0.026265
0,Right,15,0.416397,0.417148,-0.023530
0,Right,16,0.418620,0.426674,-0.020724
0,Right,17,0.399334,0.408743,-0.018850
0,Right,18,0.399097,0.403372,-0.025963
0,Right,19,0.404206,0.420835,-0.023925
0,Right,20,0.406342,0.426282,-0.021806
