hand_index,handedness,lm_index,x,y,z
0,Right,0,0.239894,0.468705,-0.000000
0,Right,1,0.260911,0.458466,-0.022085
0,Right,2,0.282968,0.425133,-0.034174
0,Right,3,0.303766,0.398367,-0.043701
0,Right,4,0.323386,0.382339,-0.051661
0,Right,5,0.267276,0.335586,-0.028006
0,Right,6,0.263803,0.281617,-0.046686
0,Right,7,0.261521,0.243470,-0.056404
0,Right,8,0.260550,0.203777,-0.062769
0,Right,9,0.247532,0.328503,-0.023950
0,Right,10,0.230559,0.356049,-0.039356
0,Right,11,0.235333,0.411008,-0.035825
0,Right,12,0.245385,0.416755,-0.031565
0,Right,13,0.227228,0.339702,-0.023088
0,Right,14,0.211566,0.375956,-0.040240
0,Right,15,0.221818,0.419361,-0.032486
0,Right,16,0.234375,0.419456,-0.025063
0,Right,17,0.209325,0.357107,-0.024668
0,Right,18,0.197171,0.384972,-0.037871
0,Right,19,0.207703,0.421441,-0.034486
0,Right,20,0.218521,0.431591,-0.029593
