hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686854,0.449373,-0.000000
0,Left,1,0.668814,0.433263,-0.008031
0,Left,2,0.653586,0.412447,-0.014738
0,Left,3,0.636718,0.398090,-0.021386
0,Left,4,0.623310,0.394073,-0.027653
0,Left,5,0.661268,0.363949,-0.011487
0,Left,6,0.658347,0.322855,-0.021882
0,Left,7,0.658392,0.299400,-0.027338
0,Left,8,0.657897,0.277524,-0.030746
0,Left,9,0.674138,0.362201,-0.011086
0,Left,10,0.672825,0.358219,-0.020620
0,Left,11,0.674805,0.395225,-0.017863
0,Left,12,0.674406,0.403359,-0.014246
0,Left,13,0.687467,0.367293,-0.012153
0,Left,14,0.686229,0.363368,-0.021276
0,Left,15,0.685768,0.395905,-0.014315
0,Left,16,0.683936,0.402491,-0.007966
0,Left,17,0.698804,0.375800,-0.014135
0,Left,18,0.699308,0.368696,-0.019577
0,Left,19,0.696123,0.391825,-0.014599
0,Left,20,0.693973,0.399760,-0.009822
