hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702830,0.510151,-0.000000
0,Left,1,0.686012,0.493058,-0.009782
0,Left,2,0.670886,0.464029,-0.016323
0,Left,3,0.655976,0.444608,-0.022622
0,Left,4,0.641763,0.436254,-0.028565
0,Left,5,0.683807,0.420034,-0.009223
0,Left,6,0.682243,0.386253,-0.017542
0,Left,7,0.681295,0.363570,-0.021936
0,Left,8,0.680740,0.342968,-0.025079
0,Left,9,0.697808,0.418721,-0.009153
0,Left,10,0.694610,0.420888,-0.021007
0,Left,11,0.693551,0.453029,-0.021626
0,Left,12,0.694591,0.463346,-0.019344
0,Left,13,0.710908,0.426650,-0.010588
0,Left,14,0.707986,0.431221,-0.022219
0,Left,15,0.705344,0.457382,-0.018751
0,Left,16,0.705525,0.461392,-0.013783
0,Left,17,0.723065,0.437147,-0.012977
0,Left,18,0.722132,0.435718,-0.019212
0,Left,19,0.717172,0.454300,-0.015795
0,Left,20,0.715891,0.458987,-0.011830
