hand_index,handedness,lm_index,x,y,z
0,Left,0,0.660062,0.519411,-0.000000
0,Left,1,0.625373,0.486341,-0.011091
0,Left,2,0.601793,0.445907,-0.023552
0,Left,3,0.581281,0.415377,-0.036621
0,Left,4,0.564471,0.388344,-0.049554
0,Left,5,0.629489,0.371880,-0.020425
0,Left,6,0.623561,0.313885,-0.045984
0,Left,7,0.619139,0.269452,-0.064404
0,Left,8,0.615888,0.231836,-0.076396
0,Left,9,0.651932,0.371347,-0.024219
0,Left,10,0.639025,0.366901,-0.052673
0,Left,11,0.638073,0.424937,-0.058884
0,Left,12,0.641795,0.455712,-0.057789
0,Left,13,0.674479,0.384669,-0.030185
0,Left,14,0.660485,0.388575,-0.051784
0,Left,15,0.656903,0.440201,-0.045137
0,Left,16,0.659484,0.461331,-0.036444
0,Left,17,0.694732,0.403755,-0.037681
0,Left,18,0.683978,0.404192,-0.050219
0,Left,19,0.675268,0.438059,-0.044022
0,Left,20,0.677510,0.451337,-0.036363
