hand_index,handedness,lm_index,x,y,z
0,Right,0,0.175963,0.882188,-0.000000
0,Right,1,0.233794,0.835520,-0.048423
0,Right,2,0.285702,0.715143,-0.072680
0,Right,3,0.317875,0.609651,-0.092054
0,Right,4,0.362356,0.539913,-0.107219
0,Right,5,0.221573,0.545847,-0.069065
0,Right,6,0.217196,0.424743,-0.112775
0,Right,7,0.215112,0.350087,-0.133131
0,Right,8,0.214491,0.268413,-0.146504
0,Right,9,0.166116,0.531494,-0.063123
0,Right,10,0.158462,0.615851,-0.108883
0,Right,11,0.176083,0.734390,-0.105355
0,Right,12,0.192305,0.745637,-0.097145
0,Right,13,0.116719,0.562719,-0.063438
0,Right,14,0.111481,0.662532,-0.113071
0,Right,15,0.138308,0.759550,-0.096076
0,Right,16,0.162052,0.755247,-0.077254
0,Right,17,0.076663,0.610814,-0.069017
0,Right,18,0.072413,0.683945,-0.104122
0,Right,19,0.102160,0.763562,-0.096228
0,Right,20,0.124374,0.780162,-0.083921
