hand_index,handedness,lm_index,x,y,z
0,Right,0,0.328729,0.457690,-0.000000
0,Right,1,0.349580,0.442902,-0.006761
0,Right,2,0.366574,0.415412,-0.012091
0,Right,3,0.383225,0.402228,-0.017558
0,Right,4,0.398078,0.402919,-0.022314
0,Right,5,0.358675,0.360979,-0.010599
0,Right,6,0.354294,0.316987,-0.021029
0,Right,7,0.349358,0.289602,-0.027793
0,Right,8,0.346005,0.264139,-0.032433
0,Right,9,0.343762,0.356602,-0.011659
0,Right,10,0.338086,0.363508,-0.019859
0,Right,11,0.338905,0.396598,-0.019545
0,Right,12,0.343732,0.404373,-0.018918
0,Right,13,0.328311,0.363737,-0.013859
0,Right,14,0.323688,0.378543,-0.022821
0,Right,15,0.327663,0.405977,-0.017987
0,Right,16,0.333006,0.410195,-0.013669
0,Right,17,0.315366,0.375838,-0.016953
0,Right,18,0.311724,0.382907,-0.022560
0,Right,19,0.315779,0.403432,-0.018289
0,Right,20,0.319466,0.408974,-0.014098
