hand_index,handedness,lm_index,x,y,z
0,Right,0,0.147868,0.645299,0.000000
0,Right,1,0.175682,0.623024,-0.035974
0,Right,2,0.196750,0.579204,-0.057948
0,Right,3,0.220078,0.551416,-0.076293
0,Right,4,0.244612,0.528362,-0.092149
0,Right,5,0.174995,0.449165,-0.044172
0,Right,6,0.162780,0.360378,-0.071866
0,Right,7,0.156364,0.307643,-0.083850
0,Right,8,0.150818,0.252755,-0.091178
0,Right,9,0.146134,0.454738,-0.037453
0,Right,10,0.124375,0.465411,-0.064424
0,Right,11,0.136039,0.548539,-0.059261
0,Right,12,0.151643,0.553674,-0.051292
0,Right,13,0.120509,0.476290,-0.035560
0,Right,14,0.100563,0.503941,-0.063722
0,Right,15,0.117688,0.567575,-0.049316
0,Right,16,0.135310,0.562437,-0.034998
0,Right,17,0.098436,0.501617,-0.037361
0,Right,18,0.082625,0.520286,-0.057593
0,Right,19,0.098895,0.568507,-0.050068
0,Right,20,0.114415,0.575740,-0.040641
