hand_index,handedness,lm_index,x,y,z
0,Left,0,0.739099,0.870852,-0.000000
0,Left,1,0.696273,0.834702,-0.023884
0,Left,2,0.656708,0.757009,-0.039432
0,Left,3,0.627881,0.710636,-0.055324
0,Left,4,0.594266,0.688827,-0.072242
0,Left,5,0.681186,0.612169,-0.028866
0,Left,6,0.683736,0.508486,-0.047516
0,Left,7,0.689415,0.443755,-0.059754
0,Left,8,0.695865,0.386615,-0.069170
0,Left,9,0.723535,0.611134,-0.030737
0,Left,10,0.734254,0.623199,-0.063044
0,Left,11,0.724307,0.710635,-0.072866
0,Left,12,0.709852,0.761448,-0.072823
0,Left,13,0.761961,0.632048,-0.034456
0,Left,14,0.770404,0.654898,-0.067491
0,Left,15,0.754161,0.738701,-0.065629
0,Left,16,0.735909,0.784287,-0.056096
0,Left,17,0.796051,0.659004,-0.040091
0,Left,18,0.804520,0.656470,-0.062308
0,Left,19,0.787163,0.722095,-0.056275
0,Left,20,0.768725,0.764065,-0.046312
