hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352660,0.639722,-0.000000
0,Right,1,0.404514,0.613157,-0.025385
0,Right,2,0.451822,0.557895,-0.047091
0,Right,3,0.499864,0.522869,-0.068589
0,Right,4,0.539683,0.503033,-0.087966
0,Right,5,0.427637,0.413120,-0.043541
0,Right,6,0.439288,0.320839,-0.074440
0,Right,7,0.446299,0.263024,-0.088621
0,Right,8,0.450607,0.206255,-0.097743
0,Right,9,0.385035,0.391365,-0.045536
0,Right,10,0.391793,0.429770,-0.074799
0,Right,11,0.391839,0.521999,-0.068459
0,Right,12,0.394741,0.526669,-0.060369
0,Right,13,0.344666,0.405714,-0.051131
0,Right,14,0.352702,0.464974,-0.083406
0,Right,15,0.360870,0.539148,-0.067250
0,Right,16,0.364749,0.534963,-0.051789
0,Right,17,0.310784,0.436118,-0.059467
0,Right,18,0.315698,0.488749,-0.079025
0,Right,19,0.329013,0.544416,-0.067736
0,Right,20,0.330937,0.547021,-0.056311
