hand_index,handedness,lm_index,x,y,z
0,Left,0,0.731380,0.860948,-0.000000
0,Left,1,0.688563,0.831781,-0.024586
0,Left,2,0.647767,0.752963,-0.039738
0,Left,3,0.618805,0.704137,-0.055101
0,Left,4,0.585128,0.684371,-0.071332
0,Left,5,0.673232,0.609334,-0.029079
0,Left,6,0.672938,0.501734,-0.046403
0,Left,7,0.677016,0.435923,-0.057530
0,Left,8,0.682310,0.380254,-0.066068
0,Left,9,0.713510,0.608296,-0.030402
0,Left,10,0.724685,0.617044,-0.061482
0,Left,11,0.717362,0.700181,-0.071528
0,Left,12,0.704486,0.751725,-0.071784
0,Left,13,0.750460,0.628673,-0.033455
0,Left,14,0.759132,0.648170,-0.065800
0,Left,15,0.745941,0.730103,-0.065430
0,Left,16,0.729200,0.777244,-0.056902
0,Left,17,0.784111,0.654445,-0.038387
0,Left,18,0.792934,0.642773,-0.060078
0,Left,19,0.777878,0.704530,-0.054661
0,Left,20,0.760286,0.748395,-0.045193
