hand_index,handedness,lm_index,x,y,z
0,Right,0,0.182201,0.429749,0.000000
0,Right,1,0.208052,0.403426,-0.027124
0,Right,2,0.231924,0.355184,-0.040115
0,Right,3,0.256296,0.317035,-0.049848
0,Right,4,0.280076,0.292068,-0.058238
0,Right,5,0.214267,0.286509,-0.020611
0,Right,6,0.210514,0.216055,-0.030835
0,Right,7,0.206613,0.170503,-0.036228
0,Right,8,0.203157,0.130075,-0.040447
0,Right,9,0.193290,0.292492,-0.012776
0,Right,10,0.179607,0.282614,-0.023697
0,Right,11,0.179968,0.328862,-0.023020
0,Right,12,0.185340,0.347553,-0.021118
0,Right,13,0.172104,0.311929,-0.008245
0,Right,14,0.161040,0.313346,-0.020102
0,Right,15,0.164183,0.353798,-0.016037
0,Right,16,0.170759,0.368313,-0.011832
0,Right,17,0.155665,0.333294,-0.006243
0,Right,18,0.146437,0.333500,-0.013114
0,Right,19,0.149261,0.363824,-0.009739
0,Right,20,0.154024,0.377883,-0.006210
