hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339414,0.455819,-0.000000
0,Right,1,0.362175,0.443413,-0.008643
0,Right,2,0.381940,0.419364,-0.015102
0,Right,3,0.401511,0.411373,-0.021358
0,Right,4,0.417229,0.415991,-0.026386
0,Right,5,0.376964,0.360122,-0.011598
0,Right,6,0.372894,0.309896,-0.023387
0,Right,7,0.367312,0.280048,-0.030733
0,Right,8,0.363709,0.252948,-0.035482
0,Right,9,0.362601,0.356430,-0.011668
0,Right,10,0.354307,0.350958,-0.019475
0,Right,11,0.353571,0.386287,-0.018334
0,Right,12,0.360696,0.395404,-0.017514
0,Right,13,0.347193,0.362819,-0.013265
0,Right,14,0.339650,0.367798,-0.021381
0,Right,15,0.342418,0.398019,-0.015386
0,Right,16,0.349451,0.403096,-0.010822
0,Right,17,0.333653,0.373693,-0.016106
0,Right,18,0.327019,0.375094,-0.021324
0,Right,19,0.330780,0.397869,-0.016895
0,Right,20,0.335923,0.405272,-0.012861
