hand_index,handedness,lm_index,x,y,z
0,Left,0,0.700464,0.539550,-0.000000
0,Left,1,0.667118,0.510269,-0.016873
0,Left,2,0.637733,0.460384,-0.028901
0,Left,3,0.607179,0.426927,-0.040093
0,Left,4,0.582365,0.411451,-0.051058
0,Left,5,0.661114,0.375252,-0.021166
0,Left,6,0.656616,0.309971,-0.038243
0,Left,7,0.653585,0.265809,-0.049515
0,Left,8,0.650528,0.226508,-0.057632
0,Left,9,0.687403,0.365413,-0.020534
0,Left,10,0.678604,0.377476,-0.041802
0,Left,11,0.679894,0.437927,-0.045278
0,Left,12,0.682265,0.466899,-0.043417
0,Left,13,0.712590,0.378311,-0.021912
0,Left,14,0.704380,0.401616,-0.041855
0,Left,15,0.701775,0.454573,-0.036996
0,Left,16,0.702335,0.473399,-0.029162
0,Left,17,0.734976,0.399941,-0.024945
0,Left,18,0.730685,0.407847,-0.036885
0,Left,19,0.722549,0.446869,-0.031263
0,Left,20,0.720597,0.462553,-0.024001
