hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351753,0.662736,-0.000000
0,Right,1,0.382546,0.636804,-0.019720
0,Right,2,0.412227,0.582383,-0.034547
0,Right,3,0.441369,0.542431,-0.048539
0,Right,4,0.469222,0.519681,-0.061388
0,Right,5,0.382842,0.489187,-0.036815
0,Right,6,0.378579,0.425254,-0.060515
0,Right,7,0.374255,0.382011,-0.072913
0,Right,8,0.370963,0.341015,-0.081310
0,Right,9,0.351631,0.477549,-0.037109
0,Right,10,0.350161,0.525918,-0.059399
0,Right,11,0.357815,0.583218,-0.056854
0,Right,12,0.365412,0.590847,-0.053213
0,Right,13,0.323415,0.493548,-0.039916
0,Right,14,0.325707,0.552790,-0.062798
0,Right,15,0.337172,0.596619,-0.052524
0,Right,16,0.346651,0.597764,-0.043180
0,Right,17,0.300616,0.520222,-0.045185
0,Right,18,0.302920,0.563435,-0.060992
0,Right,19,0.316694,0.601976,-0.055272
0,Right,20,0.326354,0.611620,-0.048682
