hand_index,handedness,lm_index,x,y,z
0,Right,0,0.276887,0.496362,0.000000
0,Right,1,0.299450,0.478797,-0.024867
0,Right,2,0.324204,0.438620,-0.038781
0,Right,3,0.348812,0.408275,-0.050105
0,Right,4,0.371538,0.391291,-0.059415
0,Right,5,0.305435,0.345260,-0.027975
0,Right,6,0.302822,0.288021,-0.049157
0,Right,7,0.300987,0.247623,-0.058472
0,Right,8,0.299789,0.205669,-0.063470
0,Right,9,0.282637,0.340469,-0.023420
0,Right,10,0.269582,0.362782,-0.040587
0,Right,11,0.275684,0.423588,-0.033952
0,Right,12,0.285160,0.424007,-0.025904
0,Right,13,0.260029,0.351987,-0.023128
0,Right,14,0.248441,0.384240,-0.042971
0,Right,15,0.260285,0.431470,-0.033220
0,Right,16,0.271552,0.425102,-0.023085
0,Right,17,0.240344,0.370037,-0.025511
0,Right,18,0.231734,0.396832,-0.038711
0,Right,19,0.242807,0.434660,-0.033415
0,Right,20,0.251488,0.438859,-0.026659
