hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684626,0.929536,-0.000000
0,Left,1,0.628647,0.878637,-0.020664
0,Left,2,0.580623,0.779743,-0.033909
0,Left,3,0.545212,0.712826,-0.047961
0,Left,4,0.508827,0.675647,-0.061757
0,Left,5,0.614944,0.634681,-0.026433
0,Left,6,0.612392,0.522495,-0.046475
0,Left,7,0.613044,0.450433,-0.058548
0,Left,8,0.614311,0.389259,-0.067756
0,Left,9,0.659882,0.624836,-0.029650
0,Left,10,0.652738,0.648549,-0.063763
0,Left,11,0.646863,0.744831,-0.072048
0,Left,12,0.640125,0.806715,-0.070293
0,Left,13,0.702431,0.647523,-0.034684
0,Left,14,0.692177,0.690257,-0.064475
0,Left,15,0.681326,0.775321,-0.058108
0,Left,16,0.673005,0.825913,-0.046514
0,Left,17,0.740875,0.685140,-0.042318
0,Left,18,0.734916,0.703673,-0.059317
0,Left,19,0.715684,0.765183,-0.051620
0,Left,20,0.702542,0.804089,-0.041247
