hand_index,handedness,lm_index,x,y,z
0,Right,0,0.404915,0.436719,-0.000000
0,Right,1,0.434368,0.430782,-0.011554
0,Right,2,0.464097,0.399769,-0.015947
0,Right,3,0.488272,0.383093,-0.019134
0,Right,4,0.507956,0.380782,-0.020917
0,Right,5,0.453486,0.337716,-0.011932
0,Right,6,0.454571,0.280560,-0.022322
0,Right,7,0.452790,0.245788,-0.028828
0,Right,8,0.452963,0.211781,-0.033414
0,Right,9,0.435993,0.331943,-0.010946
0,Right,10,0.435731,0.323190,-0.016740
0,Right,11,0.432442,0.365992,-0.014926
0,Right,12,0.435588,0.375838,-0.014012
0,Right,13,0.417299,0.337739,-0.011953
0,Right,14,0.418230,0.337057,-0.020996
0,Right,15,0.417585,0.375918,-0.015572
0,Right,16,0.421064,0.379058,-0.011163
0,Right,17,0.400475,0.347602,-0.014117
0,Right,18,0.401359,0.345361,-0.019571
0,Right,19,0.402815,0.373453,-0.014145
0,Right,20,0.403668,0.378107,-0.009690
