hand_index,handedness,lm_index,x,y,z
0,Left,0,0.495918,0.798640,-0.000000
0,Left,1,0.449830,0.766711,-0.013667
0,Left,2,0.409598,0.708365,-0.024798
0,Left,3,0.380686,0.665468,-0.037633
0,Left,4,0.355519,0.638259,-0.050150
0,Left,5,0.432595,0.580658,-0.016405
0,Left,6,0.409945,0.489983,-0.035466
0,Left,7,0.397154,0.437852,-0.046937
0,Left,8,0.388654,0.391108,-0.055240
0,Left,9,0.459960,0.568854,-0.020621
0,Left,10,0.415888,0.578322,-0.049460
0,Left,11,0.419460,0.657150,-0.056645
0,Left,12,0.432138,0.701709,-0.055421
0,Left,13,0.487226,0.573363,-0.026765
0,Left,14,0.442472,0.606310,-0.050973
0,Left,15,0.450255,0.680501,-0.046523
0,Left,16,0.464419,0.715498,-0.038169
0,Left,17,0.513945,0.590914,-0.034959
0,Left,18,0.473935,0.610791,-0.050285
0,Left,19,0.475619,0.665062,-0.046056
0,Left,20,0.488134,0.689771,-0.038683
