hand_index,handedness,lm_index,x,y,z
0,Right,0,0.361494,0.470522,0.000000
0,Right,1,0.377783,0.449348,-0.002372
0,Right,2,0.390869,0.424122,-0.005644
0,Right,3,0.403660,0.413150,-0.009137
0,Right,4,0.416394,0.416953,-0.012694
0,Right,5,0.381813,0.384388,-0.008810
0,Right,6,0.386325,0.346935,-0.012743
0,Right,7,0.388254,0.324553,-0.014857
0,Right,8,0.389623,0.305444,-0.016991
0,Right,9,0.368638,0.379887,-0.009743
0,Right,10,0.370824,0.376371,-0.012838
0,Right,11,0.371617,0.398491,-0.010580
0,Right,12,0.372020,0.407896,-0.009456
0,Right,13,0.356677,0.385399,-0.010659
0,Right,14,0.360259,0.387203,-0.013740
0,Right,15,0.362633,0.405959,-0.009096
0,Right,16,0.363757,0.413377,-0.006314
0,Right,17,0.346472,0.393977,-0.011944
0,Right,18,0.349648,0.393924,-0.013876
0,Right,19,0.353027,0.408976,-0.010463
0,Right,20,0.354665,0.416279,-0.007874
