hand_index,handedness,lm_index,x,y,z
0,Right,0,0.198805,0.735997,-0.000000
0,Right,1,0.241612,0.702900,-0.048314
0,Right,2,0.268755,0.620266,-0.071772
0,Right,3,0.287250,0.538209,-0.088341
0,Right,4,0.311005,0.472964,-0.100746
0,Right,5,0.220581,0.489923,-0.061159
0,Right,6,0.197063,0.402591,-0.091890
0,Right,7,0.184009,0.351829,-0.104160
0,Right,8,0.172531,0.296269,-0.111472
0,Right,9,0.181647,0.486178,-0.048055
0,Right,10,0.161200,0.540842,-0.076571
0,Right,11,0.184251,0.635141,-0.068322
0,Right,12,0.204990,0.639593,-0.058593
0,Right,13,0.149987,0.509797,-0.040520
0,Right,14,0.135413,0.575861,-0.070317
0,Right,15,0.161469,0.648461,-0.052779
0,Right,16,0.182429,0.643679,-0.036760
0,Right,17,0.124583,0.539091,-0.038406
0,Right,18,0.113006,0.589406,-0.062073
0,Right,19,0.136980,0.646539,-0.056463
0,Right,20,0.156490,0.656397,-0.047640
