hand_index,handedness,lm_index,x,y,z
0,Left,0,0.742237,0.382115,-0.000000
0,Left,1,0.716643,0.347880,-0.011318
0,Left,2,0.696107,0.293517,-0.018927
0,Left,3,0.678208,0.255010,-0.027104
0,Left,4,0.660738,0.231981,-0.035346
0,Left,5,0.716679,0.246775,-0.012588
0,Left,6,0.714381,0.176186,-0.024205
0,Left,7,0.713780,0.137705,-0.031313
0,Left,8,0.713176,0.105157,-0.036747
0,Left,9,0.736429,0.253791,-0.014580
0,Left,10,0.737856,0.230039,-0.033956
0,Left,11,0.735855,0.278968,-0.039207
0,Left,12,0.733142,0.306444,-0.038928
0,Left,13,0.755424,0.268781,-0.017855
0,Left,14,0.757195,0.248530,-0.035134
0,Left,15,0.751978,0.295443,-0.031821
0,Left,16,0.746418,0.319755,-0.025750
0,Left,17,0.771968,0.286461,-0.022243
0,Left,18,0.775441,0.264311,-0.033717
0,Left,19,0.768216,0.293897,-0.029747
0,Left,20,0.762109,0.312242,-0.024330
