hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333871,0.554118,0.000000
0,Right,1,0.357770,0.529940,-0.009097
0,Right,2,0.374704,0.487741,-0.011922
0,Right,3,0.389239,0.457613,-0.014156
0,Right,4,0.404086,0.442031,-0.015369
0,Right,5,0.359656,0.444271,-0.006099
0,Right,6,0.354788,0.400989,-0.012418
0,Right,7,0.352117,0.374496,-0.016607
0,Right,8,0.351111,0.347236,-0.020137
0,Right,9,0.343886,0.444863,-0.004994
0,Right,10,0.339259,0.444300,-0.011069
0,Right,11,0.342863,0.476879,-0.011374
0,Right,12,0.347679,0.484461,-0.011402
0,Right,13,0.328504,0.455851,-0.005380
0,Right,14,0.324651,0.460277,-0.013301
0,Right,15,0.330409,0.488944,-0.010942
0,Right,16,0.335741,0.493476,-0.008476
0,Right,17,0.315452,0.470100,-0.006723
0,Right,18,0.311574,0.471227,-0.011790
0,Right,19,0.316824,0.490368,-0.009803
0,Right,20,0.321004,0.495301,-0.007642
