hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681505,0.863054,-0.000000
0,Left,1,0.630336,0.814916,-0.019132
0,Left,2,0.584628,0.725355,-0.032097
0,Left,3,0.549333,0.669009,-0.046870
0,Left,4,0.513159,0.646664,-0.062667
0,Left,5,0.624862,0.600807,-0.018846
0,Left,6,0.623158,0.489938,-0.034926
0,Left,7,0.623677,0.426190,-0.044789
0,Left,8,0.626079,0.373580,-0.052528
0,Left,9,0.665470,0.602371,-0.022412
0,Left,10,0.650336,0.594770,-0.053578
0,Left,11,0.642304,0.682138,-0.062652
0,Left,12,0.638733,0.743707,-0.061937
0,Left,13,0.702789,0.624365,-0.027886
0,Left,14,0.683328,0.632654,-0.056083
0,Left,15,0.672504,0.715770,-0.052666
0,Left,16,0.667790,0.769402,-0.043279
0,Left,17,0.737338,0.655733,-0.035460
0,Left,18,0.722725,0.641695,-0.050976
0,Left,19,0.704483,0.701014,-0.043752
0,Left,20,0.694940,0.744449,-0.034410
