hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712175,0.402301,-0.000000
0,Left,1,0.689916,0.378966,-0.008725
0,Left,2,0.670590,0.345385,-0.015386
0,Left,3,0.650517,0.321631,-0.022577
0,Left,4,0.633424,0.312739,-0.029652
0,Left,5,0.684009,0.298600,-0.010320
0,Left,6,0.680619,0.249206,-0.021710
0,Left,7,0.680152,0.221663,-0.027697
0,Left,8,0.679807,0.193814,-0.031915
0,Left,9,0.700596,0.298307,-0.011385
0,Left,10,0.695894,0.285627,-0.024942
0,Left,11,0.696549,0.328679,-0.024663
0,Left,12,0.698380,0.341332,-0.022103
0,Left,13,0.716715,0.306662,-0.014037
0,Left,14,0.711825,0.297495,-0.027061
0,Left,15,0.709976,0.336282,-0.020780
0,Left,16,0.710618,0.346374,-0.014084
0,Left,17,0.730438,0.318855,-0.017645
0,Left,18,0.728377,0.305793,-0.024785
0,Left,19,0.722952,0.332227,-0.019301
0,Left,20,0.721762,0.343106,-0.014000
1,Right,0,0.397343,0.822667,-0.000000
1,Right,1,0.426235,0.820535,-0.008481
1,Right,2,0.450160,0.838327,-0.013447
1,Right,3,0.464049,0.869051,-0.015806
1,Right,4,0.462981,0.890534,-0.016486
1,Right,5,0.431957,0.884723,-0.017888
1,Right,6,0.457548,0.905446,-0.016982
1,Right,7,0.457559,0.883737,-0.012368
1,Right,8,0.451235,0.871024,-0.009847
1,Right,9,0.420867,0.902125,-0.013439
1,Right,10,0.450192,0.920063,-0.013851
1,Right,11,0.451983,0.898342,-0.009890
1,Right,12,0.445372,0.885660,-0.008114
1,Right,13,0.413762,0.910263,-0.008115
1,Right,14,0.440998,0.923821,-0.008541
1,Right,15,0.443077,0.905235,-0.004339
1,Right,16,0.437586,0.893373,-0.002623
1,Right,17,0.409922,0.911556,-0.003152
1,Right,18,0.430503,0.921142,-0.004078
1,Right,19,0.433740,0.906593,-0.001719
1,Right,20,0.430470,0.895721,-0.000134
