hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375699,0.433851,-0.000000
0,Right,1,0.401843,0.419501,-0.008122
0,Right,2,0.426748,0.385071,-0.012089
0,Right,3,0.446437,0.365738,-0.015726
0,Right,4,0.463111,0.360654,-0.018464
0,Right,5,0.414717,0.338000,-0.011462
0,Right,6,0.414046,0.282851,-0.021024
0,Right,7,0.412792,0.251434,-0.027156
0,Right,8,0.413345,0.220062,-0.031925
0,Right,9,0.399728,0.335744,-0.012241
0,Right,10,0.398623,0.326378,-0.021023
0,Right,11,0.398115,0.364533,-0.021191
0,Right,12,0.399715,0.376802,-0.021113
0,Right,13,0.382850,0.344703,-0.014212
0,Right,14,0.383142,0.342805,-0.024325
0,Right,15,0.384900,0.376562,-0.019995
0,Right,16,0.386427,0.382585,-0.015933
0,Right,17,0.367293,0.356377,-0.016958
0,Right,18,0.368061,0.354650,-0.023490
0,Right,19,0.371405,0.376026,-0.019830
0,Right,20,0.372664,0.378534,-0.016388
